X, 44.68649673461914, Y, -4.325893878936768, Z, 2.3986685276031494
X, 44.65309143066406, Y, -4.326375484466553, Z, 2.3986685276031494
X, 44.61968231201172, Y, -4.326857089996338, Z, 2.3986685276031494
X, 44.58627700805664, Y, -4.3273396492004395, Z, 2.3986685276031494
X, 44.55287170410156, Y, -4.327823638916016, Z, 2.3986685276031494
X, 44.51946258544922, Y, -4.328309059143066, Z, 2.3986687660217285
X, 44.486053466796875, Y, -4.328793525695801, Z, 2.3986687660217285
X, 44.45264434814453, Y, -4.329277992248535, Z, 2.3986685276031494
X, 44.41923904418945, Y, -4.329763412475586, Z, 2.3986685276031494
X, 44.385833740234375, Y, -4.33024787902832, Z, 2.3986685276031494
X, 44.35242462158203, Y, -4.330732822418213, Z, 2.3986687660217285
X, 44.31901931762695, Y, -4.331218242645264, Z, 2.3986687660217285
X, 44.28561019897461, Y, -4.331701278686523, Z, 2.3986685276031494
X, 44.252201080322266, Y, -4.332184791564941, Z, 2.3986685276031494
X, 44.21879959106445, Y, -4.332667350769043, Z, 2.3986685276031494
X, 44.18539047241211, Y, -4.3331475257873535, Z, 2.3986687660217285
X, 44.151981353759766, Y, -4.333629608154297, Z, 2.3986687660217285
X, 44.11857223510742, Y, -4.33411169052124, Z, 2.3986687660217285
X, 44.085166931152344, Y, -4.334591388702393, Z, 2.3986687660217285
X, 44.051761627197266, Y, -4.335071086883545, Z, 2.3986685276031494
X, 44.01835250854492, Y, -4.335550785064697, Z, 2.3986687660217285
X, 43.984947204589844, Y, -4.336028099060059, Z, 2.3986687660217285
X, 43.9515380859375, Y, -4.336506366729736, Z, 2.3986687660217285
X, 43.918128967285156, Y, -4.3369832038879395, Z, 2.3986687660217285
X, 43.88471984863281, Y, -4.337459564208984, Z, 2.3986687660217285
X, 43.851318359375, Y, -4.337935447692871, Z, 2.3986685276031494
X, 43.817909240722656, Y, -4.338411808013916, Z, 2.3986687660217285
X, 43.78450012207031, Y, -4.338885307312012, Z, 2.3986685276031494
X, 43.75109100341797, Y, -4.339359760284424, Z, 2.3986687660217285
X, 43.71768569946289, Y, -4.339834690093994, Z, 2.3986685276031494
X, 43.68427658081055, Y, -4.340307712554932, Z, 2.3986690044403076
X, 43.6508674621582, Y, -4.340780735015869, Z, 2.3986685276031494
X, 43.61746597290039, Y, -4.341253280639648, Z, 2.3986685276031494
X, 43.58405685424805, Y, -4.341724872589111, Z, 2.3986685276031494
X, 43.5506477355957, Y, -4.342195510864258, Z, 2.3986687660217285
X, 43.51723861694336, Y, -4.342665672302246, Z, 2.3986685276031494
X, 43.48383331298828, Y, -4.343136310577393, Z, 2.3986687660217285
X, 43.45042419433594, Y, -4.343606472015381, Z, 2.3986685276031494
X, 43.41701889038086, Y, -4.344074726104736, Z, 2.3986685276031494
X, 43.38361358642578, Y, -4.34454345703125, Z, 2.3986685276031494
X, 43.35020446777344, Y, -4.345012187957764, Z, 2.3986685276031494
X, 43.316795349121094, Y, -4.345479488372803, Z, 2.3986687660217285
X, 43.28338623046875, Y, -4.345945835113525, Z, 2.3986685276031494
X, 43.24998092651367, Y, -4.346412181854248, Z, 2.3986687660217285
X, 43.21657180786133, Y, -4.346878528594971, Z, 2.3986687660217285
X, 43.18316650390625, Y, -4.347344875335693, Z, 2.3986690044403076
X, 43.14976119995117, Y, -4.347809314727783, Z, 2.3986687660217285
X, 43.11635208129883, Y, -4.348273277282715, Z, 2.3986685276031494
X, 43.082942962646484, Y, -4.348739147186279, Z, 2.3986685276031494
X, 43.04953384399414, Y, -4.349203586578369, Z, 2.3986687660217285
X, 43.01612854003906, Y, -4.349666118621826, Z, 2.3986687660217285
X, 42.98271942138672, Y, -4.3501296043396, Z, 2.3986690044403076
X, 42.949310302734375, Y, -4.350592613220215, Z, 2.3986685276031494
X, 42.91590118408203, Y, -4.351054668426514, Z, 2.3986685276031494
X, 42.88249969482422, Y, -4.3515167236328125, Z, 2.3986687660217285
X, 42.849090576171875, Y, -4.351978778839111, Z, 2.3986687660217285
X, 42.81568145751953, Y, -4.3524394035339355, Z, 2.3986687660217285
X, 42.78227615356445, Y, -4.352899551391602, Z, 2.3986687660217285
X, 42.74886703491211, Y, -4.353359699249268, Z, 2.3986690044403076
X, 42.715457916259766, Y, -4.353819847106934, Z, 2.3986690044403076
X, 42.68204879760742, Y, -4.354278564453125, Z, 2.3986687660217285
X, 42.648643493652344, Y, -4.354737281799316, Z, 2.3986685276031494
X, 42.615234375, Y, -4.35519552230835, Z, 2.3986685276031494
X, 42.58182907104492, Y, -4.355652809143066, Z, 2.3986685276031494
X, 42.548423767089844, Y, -4.356111526489258, Z, 2.3986687660217285
X, 42.5150146484375, Y, -4.356568813323975, Z, 2.3986685276031494
X, 42.481605529785156, Y, -4.357026100158691, Z, 2.3986685276031494
X, 42.44819641113281, Y, -4.357485294342041, Z, 2.3986685276031494
X, 42.41478729248047, Y, -4.357943058013916, Z, 2.3986685276031494
X, 42.38138198852539, Y, -4.3583984375, Z, 2.3986685276031494
X, 42.34797286987305, Y, -4.358856201171875, Z, 2.3986690044403076
X, 42.3145637512207, Y, -4.359313488006592, Z, 2.3986687660217285
X, 42.28115463256836, Y, -4.359769344329834, Z, 2.3986687660217285
X, 42.24775314331055, Y, -4.360226154327393, Z, 2.3986687660217285
X, 42.2143440246582, Y, -4.360682964324951, Z, 2.3986685276031494
X, 42.18093490600586, Y, -4.361138820648193, Z, 2.3986687660217285
X, 42.14752960205078, Y, -4.361592769622803, Z, 2.3986687660217285
X, 42.11412048339844, Y, -4.362048149108887, Z, 2.3986687660217285
X, 42.080711364746094, Y, -4.362504005432129, Z, 2.3986685276031494
X, 42.04730224609375, Y, -4.3629584312438965, Z, 2.3986685276031494
X, 42.01389694213867, Y, -4.363410949707031, Z, 2.3986685276031494
X, 41.98048782348633, Y, -4.363866329193115, Z, 2.3986685276031494
X, 41.947078704833984, Y, -4.36431884765625, Z, 2.3986685276031494
X, 41.91366958618164, Y, -4.364770889282227, Z, 2.3986685276031494
X, 41.88026428222656, Y, -4.365222930908203, Z, 2.3986685276031494
X, 41.84685516357422, Y, -4.365673065185547, Z, 2.3986685276031494
X, 41.813446044921875, Y, -4.366125583648682, Z, 2.3986685276031494
X, 41.78003692626953, Y, -4.366575717926025, Z, 2.3986685276031494
X, 41.74663543701172, Y, -4.367030143737793, Z, 2.3986685276031494
X, 41.713226318359375, Y, -4.367480754852295, Z, 2.3986685276031494
X, 41.67981719970703, Y, -4.367930889129639, Z, 2.3986685276031494
X, 41.64641571044922, Y, -4.368382453918457, Z, 2.3986685276031494
X, 41.613006591796875, Y, -4.368834972381592, Z, 2.3986687660217285
X, 41.57959747314453, Y, -4.369285583496094, Z, 2.3986685276031494
X, 41.54619216918945, Y, -4.3697381019592285, Z, 2.3986685276031494
X, 41.51278305053711, Y, -4.3701887130737305, Z, 2.3986687660217285
X, 41.479373931884766, Y, -4.370641231536865, Z, 2.3986687660217285
X, 41.44596481323242, Y, -4.371092796325684, Z, 2.3986687660217285
X, 41.412559509277344, Y, -4.3715434074401855, Z, 2.3986687660217285
X, 41.379150390625, Y, -4.371993541717529, Z, 2.3986685276031494
X, 41.345741271972656, Y, -4.37244176864624, Z, 2.3986685276031494
X, 41.31233215332031, Y, -4.372890949249268, Z, 2.3986685276031494
X, 41.27892303466797, Y, -4.373340606689453, Z, 2.3986685276031494
X, 41.245521545410156, Y, -4.3737897872924805, Z, 2.3986685276031494
X, 41.21211242675781, Y, -4.37423849105835, Z, 2.3986687660217285
X, 41.17870330810547, Y, -4.374687671661377, Z, 2.3986687660217285
X, 41.14529800415039, Y, -4.375135898590088, Z, 2.3986687660217285
X, 41.11188888549805, Y, -4.375586032867432, Z, 2.3986685276031494
X, 41.0784797668457, Y, -4.376037120819092, Z, 2.3986685276031494
X, 41.04507064819336, Y, -4.376486778259277, Z, 2.3986685276031494
X, 41.01166534423828, Y, -4.376932144165039, Z, 2.3986687660217285
X, 40.97825622558594, Y, -4.37738037109375, Z, 2.3986687660217285
X, 40.944847106933594, Y, -4.37782621383667, Z, 2.3986687660217285
X, 40.91143798828125, Y, -4.378273963928223, Z, 2.3986685276031494
X, 40.87803268432617, Y, -4.378721714019775, Z, 2.3986685276031494
X, 40.84462356567383, Y, -4.379168510437012, Z, 2.3986685276031494
X, 40.81121826171875, Y, -4.379615783691406, Z, 2.3986687660217285
X, 40.777809143066406, Y, -4.380063056945801, Z, 2.3986687660217285
X, 40.74440002441406, Y, -4.380511283874512, Z, 2.3986687660217285
X, 40.71099090576172, Y, -4.38095760345459, Z, 2.3986685276031494
X, 40.67758560180664, Y, -4.381406307220459, Z, 2.3986685276031494
X, 40.6441764831543, Y, -4.38185453414917, Z, 2.3986687660217285
X, 40.61076736450195, Y, -4.3823041915893555, Z, 2.3986687660217285
X, 40.57735824584961, Y, -4.382753372192383, Z, 2.3986687660217285
X, 40.54395294189453, Y, -4.383201599121094, Z, 2.3986685276031494
X, 40.51054382324219, Y, -4.383650779724121, Z, 2.3986685276031494
X, 40.477134704589844, Y, -4.384097099304199, Z, 2.3986685276031494
X, 40.4437255859375, Y, -4.38454008102417, Z, 2.3986685276031494
X, 40.41032028198242, Y, -4.384985446929932, Z, 2.3986687660217285
X, 40.376914978027344, Y, -4.385430335998535, Z, 2.3986687660217285
X, 40.343505859375, Y, -4.385875225067139, Z, 2.3986685276031494
X, 40.310096740722656, Y, -4.386322021484375, Z, 2.3986685276031494
X, 40.27668762207031, Y, -4.386770725250244, Z, 2.3986685276031494
X, 40.24327850341797, Y, -4.387210369110107, Z, 2.3986685276031494
X, 40.20987319946289, Y, -4.387656211853027, Z, 2.3986685276031494
X, 40.17646408081055, Y, -4.3881025314331055, Z, 2.3986687660217285
X, 40.1430549621582, Y, -4.388548374176025, Z, 2.3986685276031494
X, 40.10964584350586, Y, -4.388994216918945, Z, 2.3986685276031494
X, 40.07624053955078, Y, -4.389434337615967, Z, 2.3986685276031494
X, 40.04283142089844, Y, -4.3898773193359375, Z, 2.3986685276031494
X, 40.009422302246094, Y, -4.390320777893066, Z, 2.3986685276031494
X, 39.97601318359375, Y, -4.39076566696167, Z, 2.3986685276031494
X, 39.94260787963867, Y, -4.391298294067383, Z, 2.3986685276031494
X, 39.909202575683594, Y, -4.391878604888916, Z, 2.3986685276031494
X, 39.875797271728516, Y, -4.392500400543213, Z, 2.3986685276031494
X, 39.8423957824707, Y, -4.393153190612793, Z, 2.3986685276031494
X, 39.80899429321289, Y, -4.393829345703125, Z, 2.3986682891845703
X, 39.77559280395508, Y, -4.39452600479126, Z, 2.3986682891845703
X, 39.742191314697266, Y, -4.395237445831299, Z, 2.3986682891845703
X, 39.70878982543945, Y, -4.395959854125977, Z, 2.3986685276031494
X, 39.67538833618164, Y, -4.396693229675293, Z, 2.3986685276031494
X, 39.641990661621094, Y, -4.397433757781982, Z, 2.3986682891845703
X, 39.60858917236328, Y, -4.39818000793457, Z, 2.398668050765991
X, 39.57518768310547, Y, -4.398930072784424, Z, 2.3986685276031494
X, 39.541786193847656, Y, -4.399684429168701, Z, 2.3986685276031494
X, 39.508384704589844, Y, -4.400439262390137, Z, 2.3986685276031494
X, 39.47498321533203, Y, -4.40119743347168, Z, 2.3986685276031494
X, 39.44158172607422, Y, -4.4019575119018555, Z, 2.3986685276031494
X, 39.408180236816406, Y, -4.402717590332031, Z, 2.3986690044403076
X, 39.374778747558594, Y, -4.403478145599365, Z, 2.3986690044403076
X, 39.341373443603516, Y, -4.404238224029541, Z, 2.3986687660217285
X, 39.3079719543457, Y, -4.404999732971191, Z, 2.3986690044403076
X, 39.27457046508789, Y, -4.405759334564209, Z, 2.3986690044403076
X, 39.24116516113281, Y, -4.406519889831543, Z, 2.3986690044403076
X, 39.207763671875, Y, -4.407277584075928, Z, 2.3986690044403076
X, 39.17435836791992, Y, -4.408036231994629, Z, 2.3986690044403076
X, 39.14095687866211, Y, -4.4087934494018555, Z, 2.3986690044403076
X, 39.10755157470703, Y, -4.40955114364624, Z, 2.3986690044403076
X, 39.07414627075195, Y, -4.410307884216309, Z, 2.3986690044403076
X, 39.04074478149414, Y, -4.411062717437744, Z, 2.3986690044403076
X, 39.00733947753906, Y, -4.4118170738220215, Z, 2.3986687660217285
X, 38.97393798828125, Y, -4.412570476531982, Z, 2.3986690044403076
X, 38.94053268432617, Y, -4.413322925567627, Z, 2.3986690044403076
X, 38.907127380371094, Y, -4.4140729904174805, Z, 2.3986690044403076
X, 38.87372589111328, Y, -4.414823532104492, Z, 2.3986687660217285
X, 38.8403205871582, Y, -4.415571689605713, Z, 2.3986687660217285
X, 38.80691909790039, Y, -4.416319847106934, Z, 2.3986685276031494
X, 38.77351379394531, Y, -4.417067050933838, Z, 2.3986685276031494
X, 38.7401123046875, Y, -4.417812824249268, Z, 2.3986687660217285
X, 38.70671463012695, Y, -4.4185566902160645, Z, 2.3986685276031494
X, 38.67331314086914, Y, -4.419301509857178, Z, 2.3986685276031494
X, 38.63991165161133, Y, -4.420046806335449, Z, 2.3986685276031494
X, 38.60650634765625, Y, -4.42078971862793, Z, 2.3986687660217285
X, 38.5731086730957, Y, -4.421531677246094, Z, 2.3986685276031494
X, 38.53970718383789, Y, -4.422272682189941, Z, 2.3986685276031494
X, 38.50630569458008, Y, -4.423011302947998, Z, 2.3986685276031494
X, 38.472900390625, Y, -4.423750877380371, Z, 2.3986685276031494
X, 38.43950271606445, Y, -4.424488544464111, Z, 2.3986685276031494
X, 38.40610122680664, Y, -4.425225257873535, Z, 2.3986687660217285
X, 38.37269973754883, Y, -4.425961971282959, Z, 2.3986687660217285
X, 38.339298248291016, Y, -4.42669677734375, Z, 2.3986687660217285
X, 38.3058967590332, Y, -4.427431106567383, Z, 2.3986685276031494
X, 38.27249526977539, Y, -4.428164958953857, Z, 2.3986682891845703
X, 38.23909378051758, Y, -4.428896903991699, Z, 2.3986682891845703
X, 38.2056884765625, Y, -4.429628372192383, Z, 2.3986682891845703
X, 38.17229080200195, Y, -4.430360317230225, Z, 2.3986685276031494
X, 38.13888931274414, Y, -4.431089878082275, Z, 2.3986685276031494
X, 38.10548400878906, Y, -4.431818962097168, Z, 2.3986685276031494
X, 38.07208251953125, Y, -4.432548522949219, Z, 2.3986685276031494
X, 38.0386848449707, Y, -4.433276176452637, Z, 2.3986685276031494
X, 38.005279541015625, Y, -4.434002876281738, Z, 2.3986687660217285
X, 37.97187805175781, Y, -4.434730052947998, Z, 2.3986687660217285
X, 37.9384765625, Y, -4.435456275939941, Z, 2.3986685276031494
X, 37.90507125854492, Y, -4.436183929443359, Z, 2.3986685276031494
X, 37.87166976928711, Y, -4.436909198760986, Z, 2.3986687660217285
X, 37.83827209472656, Y, -4.437633991241455, Z, 2.3986685276031494
X, 37.804866790771484, Y, -4.438356876373291, Z, 2.3986687660217285
X, 37.77146530151367, Y, -4.439079284667969, Z, 2.3986685276031494
X, 37.73806381225586, Y, -4.439803123474121, Z, 2.3986690044403076
X, 37.70466232299805, Y, -4.440526485443115, Z, 2.3986687660217285
X, 37.67125701904297, Y, -4.441247463226318, Z, 2.3986687660217285
X, 37.63785934448242, Y, -4.44196891784668, Z, 2.3986685276031494
X, 37.604454040527344, Y, -4.442691326141357, Z, 2.3986685276031494
X, 37.57105255126953, Y, -4.443411350250244, Z, 2.3986687660217285
X, 37.53765106201172, Y, -4.444130897521973, Z, 2.3986685276031494
X, 37.504249572753906, Y, -4.444849967956543, Z, 2.3986685276031494
X, 37.470848083496094, Y, -4.4455671310424805, Z, 2.3986685276031494
X, 37.43744659423828, Y, -4.446285724639893, Z, 2.3986685276031494
X, 37.4040412902832, Y, -4.447001934051514, Z, 2.3986687660217285
X, 37.37063980102539, Y, -4.447719097137451, Z, 2.3986687660217285
X, 37.33723831176758, Y, -4.4484357833862305, Z, 2.3986687660217285
X, 37.303836822509766, Y, -4.449151039123535, Z, 2.3986687660217285
X, 37.27043533325195, Y, -4.449865341186523, Z, 2.3986687660217285
X, 37.237030029296875, Y, -4.450579643249512, Z, 2.3986687660217285
X, 37.20362854003906, Y, -4.451292514801025, Z, 2.3986690044403076
X, 37.17022705078125, Y, -4.4520063400268555, Z, 2.3986685276031494
X, 37.13682556152344, Y, -4.452720642089844, Z, 2.3986687660217285
X, 37.10342025756836, Y, -4.453433036804199, Z, 2.3986687660217285
X, 37.07001876831055, Y, -4.454146862030029, Z, 2.3986687660217285
X, 37.036617279052734, Y, -4.454859733581543, Z, 2.3986687660217285
X, 37.00321578979492, Y, -4.455572605133057, Z, 2.3986690044403076
X, 36.969810485839844, Y, -4.45628547668457, Z, 2.3986687660217285
X, 36.93640899658203, Y, -4.456998348236084, Z, 2.3986690044403076
X, 36.90300750732422, Y, -4.457712173461914, Z, 2.3986687660217285
X, 36.86960220336914, Y, -4.458422660827637, Z, 2.3986687660217285
X, 36.836204528808594, Y, -4.459134101867676, Z, 2.3986685276031494
X, 36.80280303955078, Y, -4.459846496582031, Z, 2.3986685276031494
X, 36.7693977355957, Y, -4.460557460784912, Z, 2.3986685276031494
X, 36.73599624633789, Y, -4.461269855499268, Z, 2.3986685276031494
X, 36.70259475708008, Y, -4.461980819702148, Z, 2.3986685276031494
X, 36.669189453125, Y, -4.462690353393555, Z, 2.3986687660217285
X, 36.63579177856445, Y, -4.4634013175964355, Z, 2.3986690044403076
X, 36.602386474609375, Y, -4.464111804962158, Z, 2.3986687660217285
X, 36.56898498535156, Y, -4.464820861816406, Z, 2.3986687660217285
X, 36.53558349609375, Y, -4.465530872344971, Z, 2.3986690044403076
X, 36.50217819213867, Y, -4.4662394523620605, Z, 2.3986687660217285
X, 36.46877670288086, Y, -4.466948509216309, Z, 2.3986690044403076
X, 36.43537521362305, Y, -4.467656135559082, Z, 2.3986687660217285
X, 36.401973724365234, Y, -4.468362808227539, Z, 2.3986690044403076
X, 36.368568420410156, Y, -4.4690704345703125, Z, 2.3986690044403076
X, 36.335166931152344, Y, -4.469776630401611, Z, 2.3986690044403076
X, 36.30176544189453, Y, -4.470484733581543, Z, 2.3986687660217285
X, 36.26836013793945, Y, -4.47119140625, Z, 2.3986690044403076
X, 36.23495864868164, Y, -4.471897602081299, Z, 2.3986687660217285
X, 36.20155334472656, Y, -4.472604751586914, Z, 2.3986687660217285
X, 36.16815185546875, Y, -4.473311901092529, Z, 2.3986687660217285
X, 36.13475036621094, Y, -4.474016189575195, Z, 2.3986687660217285
X, 36.10134506225586, Y, -4.474722862243652, Z, 2.3986687660217285
X, 36.06794357299805, Y, -4.47542667388916, Z, 2.3986690044403076
X, 36.034542083740234, Y, -4.476131439208984, Z, 2.3986685276031494
X, 36.00114059448242, Y, -4.47683572769165, Z, 2.3986685276031494
X, 35.967735290527344, Y, -4.4775390625, Z, 2.3986687660217285
X, 35.93433380126953, Y, -4.478244304656982, Z, 2.3986687660217285
X, 35.90093231201172, Y, -4.478947639465332, Z, 2.3986685276031494
X, 35.86752700805664, Y, -4.47965145111084, Z, 2.3986685276031494
X, 35.83412551879883, Y, -4.4803547859191895, Z, 2.3986685276031494
X, 35.80072021484375, Y, -4.481057643890381, Z, 2.3986685276031494
X, 35.7673225402832, Y, -4.481760025024414, Z, 2.3986685276031494
X, 35.733917236328125, Y, -4.48246431350708, Z, 2.3986685276031494
X, 35.70051574707031, Y, -4.483165740966797, Z, 2.3986685276031494
X, 35.667110443115234, Y, -4.483870983123779, Z, 2.3986685276031494
X, 35.63370895385742, Y, -4.484574794769287, Z, 2.3986685276031494
X, 35.60030746459961, Y, -4.485278606414795, Z, 2.3986685276031494
X, 35.56690216064453, Y, -4.485983371734619, Z, 2.3986685276031494
X, 35.53350067138672, Y, -4.4866862297058105, Z, 2.3986685276031494
X, 35.50009536743164, Y, -4.48738956451416, Z, 2.3986685276031494
X, 35.46669387817383, Y, -4.488091945648193, Z, 2.3986685276031494
X, 35.433292388916016, Y, -4.488794326782227, Z, 2.3986685276031494
