SteeringAngle, 10.983647346496582, Speed, 4.044987623206335, Rotation, -145.8197784423828
SteeringAngle, 12.044515609741211, Speed, 4.041990971830658, Rotation, -145.690185546875
SteeringAngle, 13.004305839538574, Speed, 4.038403385211614, Rotation, -145.5511932373047
SteeringAngle, 12.86925983428955, Speed, 4.036195271321701, Rotation, -145.4059295654297
SteeringAngle, 12.7265625, Speed, 4.034928199023412, Rotation, -145.2561798095703
SteeringAngle, 12.578063011169434, Speed, 4.034689638299948, Rotation, -145.10398864746094
SteeringAngle, 12.426164627075195, Speed, 4.035082092453629, Rotation, -144.9502716064453
SteeringAngle, 12.271773338317871, Speed, 4.036143159253123, Rotation, -144.7962646484375
SteeringAngle, 12.116387367248535, Speed, 4.0376035432563455, Rotation, -144.6422882080078
SteeringAngle, 11.960162162780762, Speed, 4.039430187565052, Rotation, -144.4892120361328
SteeringAngle, 11.804359436035156, Speed, 4.041477592794022, Rotation, -144.3371124267578
SteeringAngle, 11.64875316619873, Speed, 4.043641048277694, Rotation, -144.18655395507812
SteeringAngle, 11.494373321533203, Speed, 4.045885837543452, Rotation, -144.03738403320312
SteeringAngle, 11.340657234191895, Speed, 4.0480505113315965, Rotation, -143.89002990722656
SteeringAngle, 11.188702583312988, Speed, 4.050187411132626, Rotation, -143.7443084716797
SteeringAngle, 11.037665367126465, Speed, 4.052102271222969, Rotation, -143.6005401611328
SteeringAngle, 10.888411521911621, Speed, 4.053913423646108, Rotation, -143.4585418701172
SteeringAngle, 10.740346908569336, Speed, 4.055410125834976, Rotation, -143.3185577392578
SteeringAngle, 10.594367980957031, Speed, 4.056759905986282, Rotation, -143.18043518066406
SteeringAngle, 10.44980525970459, Speed, 4.05774646343007, Rotation, -143.04429626464844
SteeringAngle, 10.306920051574707, Speed, 4.058577099277681, Rotation, -142.90997314453125
SteeringAngle, 10.16563606262207, Speed, 4.059033137401541, Rotation, -142.7777099609375
SteeringAngle, 10.026384353637695, Speed, 4.059351501524573, Rotation, -142.64723205566406
SteeringAngle, 9.888509750366211, Speed, 4.059314410692166, Rotation, -142.5187530517578
SteeringAngle, 9.752497673034668, Speed, 4.0591799391262, Rotation, -142.39202880859375
SteeringAngle, 9.617938041687012, Speed, 4.058730609467303, Rotation, -142.26734924316406
SteeringAngle, 9.485533714294434, Speed, 4.058237553864986, Rotation, -142.1443634033203
SteeringAngle, 9.354379653930664, Speed, 4.057478556848335, Rotation, -142.0232696533203
SteeringAngle, 9.225071907043457, Speed, 4.056734727019622, Rotation, -141.9039306640625
SteeringAngle, 9.09728717803955, Speed, 4.055779551131105, Rotation, -141.78643798828125
SteeringAngle, 8.971394538879395, Speed, 4.0548990048971945, Rotation, -141.67062377929688
SteeringAngle, 8.846840858459473, Speed, 4.053861376969265, Rotation, -141.556640625
SteeringAngle, 8.723963737487793, Speed, 4.052955978017596, Rotation, -141.44422912597656
SteeringAngle, 8.602664947509766, Speed, 4.051940802567107, Rotation, -141.33358764648438
SteeringAngle, 8.48306655883789, Speed, 4.05110530684332, Rotation, -141.22451782226562
SteeringAngle, 8.364462852478027, Speed, 4.050199368048213, Rotation, -141.11717224121094
SteeringAngle, 8.248147964477539, Speed, 4.049509235361678, Rotation, -141.01133728027344
SteeringAngle, 8.132742881774902, Speed, 4.0487751519233, Rotation, -140.9071044921875
SteeringAngle, 8.01896858215332, Speed, 4.048279156260665, Rotation, -140.8043975830078
SteeringAngle, 7.906752109527588, Speed, 4.047753694671128, Rotation, -140.70327758789062
SteeringAngle, 7.795898914337158, Speed, 4.047474795743918, Rotation, -140.6035614013672
SteeringAngle, 7.686384677886963, Speed, 4.047169208715271, Rotation, -140.50534057617188
SteeringAngle, 7.5783772468566895, Speed, 4.047104445701872, Rotation, -140.40853881835938
SteeringAngle, 7.471573352813721, Speed, 4.0470059378996615, Rotation, -140.31324768066406
SteeringAngle, 7.366374969482422, Speed, 4.047132449216435, Rotation, -140.21926879882812
SteeringAngle, 7.262418746948242, Speed, 4.047210671955653, Rotation, -140.1267547607422
SteeringAngle, 7.1598591804504395, Speed, 4.0474897103611145, Rotation, -140.03550720214844
SteeringAngle, 7.058446407318115, Speed, 4.047702248577353, Rotation, -139.94564819335938
SteeringAngle, 6.958641529083252, Speed, 4.048087310116408, Rotation, -139.85707092285156
SteeringAngle, 6.859898090362549, Speed, 4.048385459820986, Rotation, -139.7698211669922
SteeringAngle, 6.762263298034668, Speed, 4.048824738518421, Rotation, -139.6838836669922
SteeringAngle, 6.666462421417236, Speed, 4.049157682749262, Rotation, -139.59915161132812
SteeringAngle, 6.5714616775512695, Speed, 4.049602589436113, Rotation, -139.51565551757812
SteeringAngle, 6.478002071380615, Speed, 4.049926145890468, Rotation, -139.43341064453125
SteeringAngle, 6.385636329650879, Speed, 4.050335812584378, Rotation, -139.3523712158203
SteeringAngle, 6.2945356369018555, Speed, 4.050612253368607, Rotation, -139.27255249023438
SteeringAngle, 6.2047953605651855, Speed, 4.050954651333596, Rotation, -139.19383239746094
SteeringAngle, 6.1160125732421875, Speed, 4.051158901503643, Rotation, -139.11636352539062
SteeringAngle, 6.028711795806885, Speed, 4.051413831258126, Rotation, -139.0399627685547
SteeringAngle, 5.941911220550537, Speed, 4.051530701056788, Rotation, -138.9647216796875
SteeringAngle, 5.857072353363037, Speed, 4.051688364785367, Rotation, -138.890625
SteeringAngle, 5.773303031921387, Speed, 4.051713125723878, Rotation, -138.81759643554688
SteeringAngle, 5.690365791320801, Speed, 4.051775830848587, Rotation, -138.74563598632812
SteeringAngle, 5.608696937561035, Speed, 4.051716937215646, Rotation, -138.67478942871094
SteeringAngle, 5.528220176696777, Speed, 4.051696676650455, Rotation, -138.60491943359375
SteeringAngle, 5.448573112487793, Speed, 4.0515673549362115, Rotation, -138.53616333007812
SteeringAngle, 5.370663642883301, Speed, 4.051480465197387, Rotation, -138.46836853027344
SteeringAngle, 5.2931809425354, Speed, 4.051299379982425, Rotation, -138.401611328125
SteeringAngle, 5.2170610427856445, Speed, 4.0511657194736514, Rotation, -138.3358917236328
SteeringAngle, 5.142019271850586, Speed, 4.05095522959036, Rotation, -138.2710723876953
SteeringAngle, 5.068085670471191, Speed, 4.050797669374465, Rotation, -138.207275390625
SteeringAngle, 4.995044231414795, Speed, 4.050578539980985, Rotation, -138.14442443847656
SteeringAngle, 4.9230427742004395, Speed, 4.050418579440119, Rotation, -138.0824737548828
SteeringAngle, 4.851923942565918, Speed, 4.050210812628628, Rotation, -138.02146911621094
SteeringAngle, 4.7822184562683105, Speed, 4.050066846397612, Rotation, -137.96131896972656
SteeringAngle, 4.713144302368164, Speed, 4.0498871771054015, Rotation, -137.90211486816406
SteeringAngle, 4.6448493003845215, Speed, 4.049770814253632, Rotation, -137.84378051757812
SteeringAngle, 4.577940940856934, Speed, 4.049627284243888, Rotation, -137.78631591796875
SteeringAngle, 4.51212739944458, Speed, 4.0495472924782705, Rotation, -137.72972106933594
SteeringAngle, 4.446632385253906, Speed, 4.049447662552175, Rotation, -137.67393493652344
SteeringAngle, 4.382530212402344, Speed, 4.049408547745534, Rotation, -137.6190185546875
SteeringAngle, 4.319087982177734, Speed, 4.049352157642098, Rotation, -137.5648651123047
SteeringAngle, 4.256747245788574, Speed, 4.049351491982977, Rotation, -137.51153564453125
SteeringAngle, 4.1949005126953125, Speed, 4.049335437793535, Rotation, -137.45899963378906
SteeringAngle, 4.134599685668945, Speed, 4.04936676694221, Rotation, -137.40724182128906
SteeringAngle, 4.074815273284912, Speed, 4.04938190446916, Rotation, -137.35623168945312
SteeringAngle, 4.015706539154053, Speed, 4.0494390369914495, Rotation, -137.3059539794922
SteeringAngle, 3.957594633102417, Speed, 4.049478824638414, Rotation, -137.25650024414062
SteeringAngle, 3.9003348350524902, Speed, 4.049552596723984, Rotation, -137.2077178955078
SteeringAngle, 3.8440067768096924, Speed, 4.049607056439919, Rotation, -137.15965270996094
SteeringAngle, 3.7882637977600098, Speed, 4.049688037418502, Rotation, -137.1123046875
SteeringAngle, 3.7333855628967285, Speed, 4.049748281131173, Rotation, -137.06573486328125
SteeringAngle, 3.6793808937072754, Speed, 4.049826716791283, Rotation, -137.01971435546875
SteeringAngle, 3.6260149478912354, Speed, 4.049882635068033, Rotation, -136.97445678710938
SteeringAngle, 3.573404312133789, Speed, 4.0499514771084515, Rotation, -136.9298553466797
SteeringAngle, 3.521731376647949, Speed, 4.049998406639894, Rotation, -136.8859100341797
SteeringAngle, 3.4707119464874268, Speed, 4.05005349420836, Rotation, -136.84262084960938
SteeringAngle, 3.4206128120422363, Speed, 4.050086771489062, Rotation, -136.7999725341797
SteeringAngle, 3.371440887451172, Speed, 4.050126624379997, Rotation, -136.7579803466797
SteeringAngle, 3.3224692344665527, Speed, 4.050146822567005, Rotation, -136.71652221679688
SteeringAngle, 3.274404525756836, Speed, 4.050170548191012, Rotation, -136.67572021484375
SteeringAngle, 3.226837635040283, Speed, 4.050175061825136, Rotation, -136.6355438232422
SteeringAngle, 3.1805360317230225, Speed, 4.050181181720139, Rotation, -136.59593200683594
SteeringAngle, 3.134389638900757, Speed, 4.050170562675878, Rotation, -136.55690002441406
SteeringAngle, 3.0890257358551025, Speed, 4.050161524948119, Rotation, -136.51846313476562
SteeringAngle, 3.044558525085449, Speed, 4.050138548378772, Rotation, -136.48062133789062
SteeringAngle, 3.0004665851593018, Speed, 4.05011762359891, Rotation, -136.4433135986328
SteeringAngle, 2.9572694301605225, Speed, 4.050085245866513, Rotation, -136.40652465820312
SteeringAngle, 2.9145543575286865, Speed, 4.05005605930443, Rotation, -136.3702850341797
SteeringAngle, 2.872450590133667, Speed, 4.05001825106127, Rotation, -136.33456420898438
SteeringAngle, 2.8309872150421143, Speed, 4.0499851110258795, Rotation, -136.2993927001953
SteeringAngle, 2.790571928024292, Speed, 4.049944491397772, Rotation, -136.26470947265625
SteeringAngle, 2.7496297359466553, Speed, 4.049909197220995, Rotation, -136.23057556152344
SteeringAngle, 2.7108876705169678, Speed, 4.04987058546401, Rotation, -136.19692993164062
SteeringAngle, 2.6714377403259277, Speed, 4.049839952480659, Rotation, -136.1637420654297
SteeringAngle, 2.633115291595459, Speed, 4.049806990485826, Rotation, -136.13111877441406
SteeringAngle, 2.5952298641204834, Speed, 4.04977994850547, Rotation, -136.0989227294922
SteeringAngle, 2.5579185485839844, Speed, 4.049755783612569, Rotation, -136.06716918945312
SteeringAngle, 2.5212109088897705, Speed, 4.049738358484944, Rotation, -136.0359344482422
SteeringAngle, 2.48534893989563, Speed, 4.049723107374147, Rotation, -136.00509643554688
SteeringAngle, 2.4492363929748535, Speed, 4.049713556442479, Rotation, -135.97476196289062
SteeringAngle, -0.16730576753616333, Speed, 4.049528494496037, Rotation, -135.9533233642578
SteeringAngle, -1.2368780374526978, Speed, 4.049064943082039, Rotation, -135.94168090820312
SteeringAngle, -1.2563432455062866, Speed, 4.048769616705221, Rotation, -135.93736267089844
SteeringAngle, -1.263940453529358, Speed, 4.048619665645388, Rotation, -135.9384002685547
SteeringAngle, -1.2643015384674072, Speed, 4.048572410559463, Rotation, -135.943359375
SteeringAngle, -1.258684754371643, Speed, 4.048601862076101, Rotation, -135.95111083984375
SteeringAngle, -1.2516803741455078, Speed, 4.0486848734260885, Rotation, -135.9608154296875
SteeringAngle, -1.2389404773712158, Speed, 4.0488090544705395, Rotation, -135.971923828125
SteeringAngle, -1.2252607345581055, Speed, 4.048960567824086, Rotation, -135.98397827148438
SteeringAngle, -1.2108159065246582, Speed, 4.049130364953536, Rotation, -135.9966278076172
SteeringAngle, -1.1947001218795776, Speed, 4.049308398373131, Rotation, -136.0097198486328
SteeringAngle, -1.1784265041351318, Speed, 4.049489040181575, Rotation, -136.02296447753906
SteeringAngle, -1.1620622873306274, Speed, 4.0496645660346005, Rotation, -136.03634643554688
SteeringAngle, -1.144474744796753, Speed, 4.049829168379044, Rotation, -136.0497589111328
SteeringAngle, -1.1279019117355347, Speed, 4.049979806118051, Rotation, -136.06309509277344
SteeringAngle, -1.1107958555221558, Speed, 4.0501146158571, Rotation, -136.0763702392578
SteeringAngle, -1.093422293663025, Speed, 4.050229888110423, Rotation, -136.0895233154297
SteeringAngle, -1.0773478746414185, Speed, 4.0503260846778195, Rotation, -136.10250854492188
SteeringAngle, -1.0611143112182617, Speed, 4.050400238636293, Rotation, -136.1153564453125
SteeringAngle, -1.0433911085128784, Speed, 4.050452522180935, Rotation, -136.1280059814453
SteeringAngle, -1.0284308195114136, Speed, 4.0504826108824705, Rotation, -136.14051818847656
SteeringAngle, -1.011904239654541, Speed, 4.050491878157357, Rotation, -136.15281677246094
SteeringAngle, -0.9964017271995544, Speed, 4.050481701303761, Rotation, -136.16497802734375
SteeringAngle, -0.9809073209762573, Speed, 4.050453548985284, Rotation, -136.1769561767578
SteeringAngle, -0.964999794960022, Speed, 4.050409695885398, Rotation, -136.18875122070312
SteeringAngle, -0.9506152272224426, Speed, 4.050352928819431, Rotation, -136.2003173828125
SteeringAngle, -0.9354996085166931, Speed, 4.050285885396625, Rotation, -136.2117462158203
SteeringAngle, -0.9201357364654541, Speed, 4.050210641926112, Rotation, -136.2229766845703
SteeringAngle, -0.9057627320289612, Speed, 4.050127470718973, Rotation, -136.2340545654297
SteeringAngle, -0.8920717239379883, Speed, 4.050041436682964, Rotation, -136.24497985839844
SteeringAngle, -0.8790944814682007, Speed, 4.0499548163948065, Rotation, -136.25567626953125
SteeringAngle, -0.8648999929428101, Speed, 4.049869689793137, Rotation, -136.26625061035156
SteeringAngle, -0.8499898910522461, Speed, 4.049787524746092, Rotation, -136.2766571044922
SteeringAngle, -0.8377128839492798, Speed, 4.049710912265339, Rotation, -136.28689575195312
SteeringAngle, -0.8237940669059753, Speed, 4.0496417496430315, Rotation, -136.2969970703125
SteeringAngle, -0.8126260042190552, Speed, 4.049578868204663, Rotation, -136.30691528320312
SteeringAngle, -0.7983806133270264, Speed, 4.049525422761743, Rotation, -136.31668090820312
SteeringAngle, -0.7852073311805725, Speed, 4.049483922633667, Rotation, -136.32627868652344
SteeringAngle, -0.7745341658592224, Speed, 4.049452472431838, Rotation, -136.3357391357422
SteeringAngle, -0.7621338367462158, Speed, 4.049433310112311, Rotation, -136.3450469970703
SteeringAngle, -0.7497409582138062, Speed, 4.04942376664744, Rotation, -136.354248046875
SteeringAngle, -0.738675057888031, Speed, 4.049424172297074, Rotation, -136.36325073242188
SteeringAngle, -0.7262231707572937, Speed, 4.04943453958684, Rotation, -136.3721160888672
SteeringAngle, -0.7153627276420593, Speed, 4.049452053252058, Rotation, -136.38088989257812
SteeringAngle, -0.7054907083511353, Speed, 4.049475974671208, Rotation, -136.38949584960938
SteeringAngle, -0.6917527914047241, Speed, 4.04950543445332, Rotation, -136.3979949951172
SteeringAngle, -0.6828346252441406, Speed, 4.049537003092466, Rotation, -136.4063262939453
SteeringAngle, -0.6709302663803101, Speed, 4.049571459410406, Rotation, -136.41452026367188
SteeringAngle, -0.661867082118988, Speed, 4.049605865052675, Rotation, -136.42263793945312
SteeringAngle, -0.6510756611824036, Speed, 4.049640793739751, Rotation, -136.4305877685547
SteeringAngle, -0.6412357091903687, Speed, 4.049676047285807, Rotation, -136.43841552734375
SteeringAngle, -0.6318873167037964, Speed, 4.049708205459211, Rotation, -136.44618225097656
SteeringAngle, -0.6212314367294312, Speed, 4.049738447248839, Rotation, -136.45375061035156
SteeringAngle, -0.6106505990028381, Speed, 4.049766370367639, Rotation, -136.4612274169922
SteeringAngle, -0.6027096509933472, Speed, 4.04979117961074, Rotation, -136.46861267089844
SteeringAngle, -0.5929036736488342, Speed, 4.049816464784343, Rotation, -136.47589111328125
SteeringAngle, -0.5841769576072693, Speed, 4.049836271639749, Rotation, -136.4829864501953
