X, 44.55290985107422, Y, -4.328117370605469, Z, 2.3986685276031494
X, 44.519500732421875, Y, -4.328602313995361, Z, 2.3986687660217285
X, 44.48609924316406, Y, -4.329084873199463, Z, 2.3986690044403076
X, 44.45269012451172, Y, -4.329568862915039, Z, 2.3986690044403076
X, 44.419281005859375, Y, -4.330053806304932, Z, 2.3986685276031494
X, 44.38587188720703, Y, -4.33053731918335, Z, 2.3986685276031494
X, 44.35247039794922, Y, -4.331021308898926, Z, 2.3986685276031494
X, 44.319061279296875, Y, -4.331505298614502, Z, 2.3986685276031494
X, 44.28565216064453, Y, -4.331986427307129, Z, 2.3986685276031494
X, 44.25224685668945, Y, -4.3324689865112305, Z, 2.3986685276031494
X, 44.21883773803711, Y, -4.332950592041016, Z, 2.3986687660217285
X, 44.185428619384766, Y, -4.333431720733643, Z, 2.3986687660217285
X, 44.15202713012695, Y, -4.333911418914795, Z, 2.3986687660217285
X, 44.11861801147461, Y, -4.334392070770264, Z, 2.3986685276031494
X, 44.085208892822266, Y, -4.334871292114258, Z, 2.3986687660217285
X, 44.05179977416992, Y, -4.3353495597839355, Z, 2.3986690044403076
X, 44.018394470214844, Y, -4.335829257965088, Z, 2.3986687660217285
X, 43.984989166259766, Y, -4.336306095123291, Z, 2.3986687660217285
X, 43.95158004760742, Y, -4.3367838859558105, Z, 2.3986687660217285
X, 43.918174743652344, Y, -4.337260723114014, Z, 2.3986687660217285
X, 43.884765625, Y, -4.337736129760742, Z, 2.3986685276031494
X, 43.851356506347656, Y, -4.3382110595703125, Z, 2.3986685276031494
X, 43.81794738769531, Y, -4.338685989379883, Z, 2.3986685276031494
X, 43.7845458984375, Y, -4.339160442352295, Z, 2.3986690044403076
X, 43.751136779785156, Y, -4.339633941650391, Z, 2.3986687660217285
X, 43.71772766113281, Y, -4.340107440948486, Z, 2.3986687660217285
X, 43.68431854248047, Y, -4.340579509735107, Z, 2.3986687660217285
X, 43.65091323852539, Y, -4.3410515785217285, Z, 2.3986690044403076
X, 43.61750411987305, Y, -4.341522693634033, Z, 2.3986685276031494
X, 43.5840950012207, Y, -4.341994285583496, Z, 2.3986687660217285
X, 43.55069351196289, Y, -4.342464923858643, Z, 2.3986685276031494
X, 43.51728439331055, Y, -4.342933654785156, Z, 2.3986685276031494
X, 43.4838752746582, Y, -4.34340238571167, Z, 2.3986687660217285
X, 43.45046615600586, Y, -4.343871593475342, Z, 2.3986687660217285
X, 43.41706085205078, Y, -4.3443379402160645, Z, 2.3986690044403076
X, 43.38365173339844, Y, -4.34480619430542, Z, 2.3986687660217285
X, 43.35024642944336, Y, -4.345273494720459, Z, 2.3986685276031494
X, 43.31684112548828, Y, -4.345739841461182, Z, 2.3986687660217285
X, 43.28343200683594, Y, -4.346205234527588, Z, 2.3986685276031494
X, 43.250022888183594, Y, -4.346669673919678, Z, 2.3986687660217285
X, 43.21661376953125, Y, -4.3471360206604, Z, 2.3986687660217285
X, 43.18320846557617, Y, -4.347599983215332, Z, 2.3986687660217285
X, 43.14979934692383, Y, -4.3480658531188965, Z, 2.3986687660217285
X, 43.116390228271484, Y, -4.34852933883667, Z, 2.3986690044403076
X, 43.08298873901367, Y, -4.348993301391602, Z, 2.3986687660217285
X, 43.04957962036133, Y, -4.3494553565979, Z, 2.3986685276031494
X, 43.016170501708984, Y, -4.349916934967041, Z, 2.3986685276031494
X, 42.98276138305664, Y, -4.350379467010498, Z, 2.3986687660217285
X, 42.94935607910156, Y, -4.3508405685424805, Z, 2.3986687660217285
X, 42.91594696044922, Y, -4.3513007164001465, Z, 2.3986690044403076
X, 42.882537841796875, Y, -4.351761341094971, Z, 2.3986687660217285
X, 42.84913635253906, Y, -4.352222442626953, Z, 2.3986687660217285
X, 42.81572723388672, Y, -4.352682590484619, Z, 2.3986687660217285
X, 42.782318115234375, Y, -4.353141784667969, Z, 2.3986685276031494
X, 42.74890899658203, Y, -4.35360050201416, Z, 2.3986685276031494
X, 42.71550369262695, Y, -4.354060173034668, Z, 2.3986687660217285
X, 42.68209457397461, Y, -4.354519844055176, Z, 2.3986687660217285
X, 42.648685455322266, Y, -4.354977607727051, Z, 2.3986687660217285
X, 42.61527633666992, Y, -4.355436325073242, Z, 2.3986685276031494
X, 42.581871032714844, Y, -4.355892658233643, Z, 2.3986685276031494
X, 42.548465728759766, Y, -4.356348991394043, Z, 2.3986687660217285
X, 42.51505661010742, Y, -4.356804847717285, Z, 2.3986685276031494
X, 42.481651306152344, Y, -4.357261657714844, Z, 2.3986685276031494
X, 42.4482421875, Y, -4.357717037200928, Z, 2.3986685276031494
X, 42.414833068847656, Y, -4.3581719398498535, Z, 2.3986685276031494
X, 42.38142395019531, Y, -4.358626842498779, Z, 2.3986685276031494
X, 42.34801483154297, Y, -4.359080791473389, Z, 2.3986685276031494
X, 42.31460952758789, Y, -4.359533786773682, Z, 2.3986687660217285
X, 42.28120040893555, Y, -4.359987258911133, Z, 2.3986687660217285
X, 42.2477912902832, Y, -4.3604416847229, Z, 2.3986687660217285
X, 42.21438217163086, Y, -4.360896110534668, Z, 2.3986685276031494
X, 42.18097686767578, Y, -4.361350059509277, Z, 2.3986687660217285
X, 42.1475715637207, Y, -4.361804008483887, Z, 2.3986687660217285
X, 42.11416244506836, Y, -4.362259387969971, Z, 2.3986685276031494
X, 42.08075714111328, Y, -4.362712383270264, Z, 2.3986685276031494
X, 42.04734802246094, Y, -4.363165855407715, Z, 2.3986687660217285
X, 42.013938903808594, Y, -4.363620281219482, Z, 2.3986687660217285
X, 41.98052978515625, Y, -4.364071846008301, Z, 2.3986685276031494
X, 41.94712448120117, Y, -4.364525318145752, Z, 2.3986687660217285
X, 41.91371536254883, Y, -4.36497688293457, Z, 2.3986685276031494
X, 41.880306243896484, Y, -4.365429401397705, Z, 2.3986687660217285
X, 41.84689712524414, Y, -4.365878582000732, Z, 2.3986685276031494
X, 41.81349182128906, Y, -4.366331577301025, Z, 2.3986685276031494
X, 41.78008270263672, Y, -4.366782188415527, Z, 2.3986685276031494
X, 41.746673583984375, Y, -4.3672332763671875, Z, 2.3986685276031494
X, 41.71327209472656, Y, -4.367687225341797, Z, 2.3986685276031494
X, 41.67986297607422, Y, -4.368136882781982, Z, 2.3986685276031494
X, 41.646453857421875, Y, -4.368587970733643, Z, 2.3986685276031494
X, 41.61304473876953, Y, -4.3690409660339355, Z, 2.3986685276031494
X, 41.57963943481445, Y, -4.3694891929626465, Z, 2.3986685276031494
X, 41.546234130859375, Y, -4.36993932723999, Z, 2.3986685276031494
X, 41.51282501220703, Y, -4.37039041519165, Z, 2.3986687660217285
X, 41.47941970825195, Y, -4.370840072631836, Z, 2.3986685276031494
X, 41.44601058959961, Y, -4.371289253234863, Z, 2.3986687660217285
X, 41.412601470947266, Y, -4.371737957000732, Z, 2.3986687660217285
X, 41.37919235229492, Y, -4.372186660766602, Z, 2.3986690044403076
X, 41.345787048339844, Y, -4.372636318206787, Z, 2.3986685276031494
X, 41.3123779296875, Y, -4.3730854988098145, Z, 2.3986690044403076
X, 41.278968811035156, Y, -4.373533725738525, Z, 2.3986685276031494
X, 41.245567321777344, Y, -4.373982906341553, Z, 2.3986685276031494
X, 41.212158203125, Y, -4.374430179595947, Z, 2.3986687660217285
X, 41.178749084472656, Y, -4.374878406524658, Z, 2.3986685276031494
X, 41.14533996582031, Y, -4.375328063964844, Z, 2.3986687660217285
X, 41.11193084716797, Y, -4.375776767730713, Z, 2.3986687660217285
X, 41.07852554321289, Y, -4.376224040985107, Z, 2.3986690044403076
X, 41.04511642456055, Y, -4.3766703605651855, Z, 2.3986685276031494
X, 41.0117073059082, Y, -4.377119541168213, Z, 2.3986687660217285
X, 40.97829818725586, Y, -4.377566814422607, Z, 2.3986685276031494
X, 40.94489288330078, Y, -4.378012180328369, Z, 2.3986687660217285
X, 40.91148376464844, Y, -4.378456115722656, Z, 2.3986687660217285
X, 40.878074645996094, Y, -4.378901958465576, Z, 2.3986690044403076
X, 40.84466552734375, Y, -4.379347801208496, Z, 2.3986685276031494
X, 40.81126022338867, Y, -4.379794120788574, Z, 2.3986687660217285
X, 40.77785110473633, Y, -4.380241870880127, Z, 2.3986687660217285
X, 40.74444580078125, Y, -4.3806891441345215, Z, 2.3986687660217285
X, 40.71103286743164, Y, -4.381136894226074, Z, 2.3986690044403076
X, 40.67762756347656, Y, -4.381585121154785, Z, 2.3986685276031494
X, 40.64421844482422, Y, -4.382030010223389, Z, 2.3986687660217285
X, 40.61081314086914, Y, -4.382477760314941, Z, 2.3986685276031494
X, 40.5774040222168, Y, -4.382924556732178, Z, 2.3986687660217285
X, 40.54399490356445, Y, -4.38336706161499, Z, 2.3986685276031494
X, 40.51058578491211, Y, -4.383811950683594, Z, 2.3986687660217285
X, 40.47718048095703, Y, -4.3842549324035645, Z, 2.3986685276031494
X, 40.44377136230469, Y, -4.384696960449219, Z, 2.3986685276031494
X, 40.410362243652344, Y, -4.385138034820557, Z, 2.3986685276031494
X, 40.376953125, Y, -4.385578155517578, Z, 2.3986685276031494
X, 40.34354782104492, Y, -4.386022567749023, Z, 2.3986685276031494
X, 40.31013870239258, Y, -4.386463642120361, Z, 2.3986685276031494
X, 40.276729583740234, Y, -4.386905193328857, Z, 2.3986685276031494
X, 40.243324279785156, Y, -4.387346267700195, Z, 2.3986685276031494
X, 40.20991516113281, Y, -4.387790679931641, Z, 2.3986685276031494
X, 40.17650604248047, Y, -4.388233184814453, Z, 2.3986685276031494
X, 40.14310073852539, Y, -4.388676166534424, Z, 2.3986685276031494
X, 40.10969161987305, Y, -4.389119625091553, Z, 2.3986685276031494
X, 40.0762825012207, Y, -4.389561176300049, Z, 2.3986685276031494
X, 40.04287338256836, Y, -4.390005111694336, Z, 2.3986685276031494
X, 40.00946807861328, Y, -4.390449523925781, Z, 2.3986685276031494
X, 39.97605895996094, Y, -4.390892028808594, Z, 2.3986687660217285
X, 39.942649841308594, Y, -4.39142370223999, Z, 2.3986682891845703
X, 39.909244537353516, Y, -4.392004489898682, Z, 2.3986690044403076
X, 39.8758430480957, Y, -4.392624855041504, Z, 2.3986685276031494
X, 39.84244155883789, Y, -4.393277645111084, Z, 2.3986685276031494
X, 39.80903625488281, Y, -4.393954277038574, Z, 2.3986685276031494
X, 39.775634765625, Y, -4.394648551940918, Z, 2.3986685276031494
X, 39.74223709106445, Y, -4.395362377166748, Z, 2.3986682891845703
X, 39.708831787109375, Y, -4.396085262298584, Z, 2.3986685276031494
X, 39.67543029785156, Y, -4.396817207336426, Z, 2.3986685276031494
X, 39.64202880859375, Y, -4.397557258605957, Z, 2.398668050765991
X, 39.6086311340332, Y, -4.398303031921387, Z, 2.3986682891845703
X, 39.57522964477539, Y, -4.399054050445557, Z, 2.3986685276031494
X, 39.54182815551758, Y, -4.399806976318359, Z, 2.3986685276031494
X, 39.508426666259766, Y, -4.4005632400512695, Z, 2.3986685276031494
X, 39.47502517700195, Y, -4.401320934295654, Z, 2.3986685276031494
X, 39.44162368774414, Y, -4.402080059051514, Z, 2.3986687660217285
X, 39.408226013183594, Y, -4.402840614318848, Z, 2.3986687660217285
X, 39.374820709228516, Y, -4.403602600097656, Z, 2.3986685276031494
X, 39.3414192199707, Y, -4.404362201690674, Z, 2.3986687660217285
X, 39.308013916015625, Y, -4.405122756958008, Z, 2.3986687660217285
X, 39.27461242675781, Y, -4.405882835388184, Z, 2.3986690044403076
X, 39.2412109375, Y, -4.406641960144043, Z, 2.3986690044403076
X, 39.20780563354492, Y, -4.407402038574219, Z, 2.3986687660217285
X, 39.174400329589844, Y, -4.408160209655762, Z, 2.3986690044403076
X, 39.14099884033203, Y, -4.40891695022583, Z, 2.3986690044403076
X, 39.10759353637695, Y, -4.409674644470215, Z, 2.3986690044403076
X, 39.07419204711914, Y, -4.410431861877441, Z, 2.3986690044403076
X, 39.04078674316406, Y, -4.411186218261719, Z, 2.3986690044403076
X, 39.007381439208984, Y, -4.411940574645996, Z, 2.3986687660217285
X, 38.97397994995117, Y, -4.412693977355957, Z, 2.3986690044403076
X, 38.940574645996094, Y, -4.413446426391602, Z, 2.3986687660217285
X, 38.90717315673828, Y, -4.414196014404297, Z, 2.3986690044403076
X, 38.8737678527832, Y, -4.414947032928467, Z, 2.3986690044403076
X, 38.84036636352539, Y, -4.41569709777832, Z, 2.3986690044403076
X, 38.80696105957031, Y, -4.416444778442383, Z, 2.3986687660217285
X, 38.773555755615234, Y, -4.417191982269287, Z, 2.3986685276031494
X, 38.74015426635742, Y, -4.417937755584717, Z, 2.3986685276031494
X, 38.70675277709961, Y, -4.4186835289001465, Z, 2.3986685276031494
X, 38.67335510253906, Y, -4.419427871704102, Z, 2.3986685276031494
X, 38.639949798583984, Y, -4.420170783996582, Z, 2.3986685276031494
X, 38.60654830932617, Y, -4.4209136962890625, Z, 2.3986685276031494
X, 38.57314682006836, Y, -4.421653747558594, Z, 2.3986685276031494
X, 38.53974533081055, Y, -4.422394275665283, Z, 2.3986685276031494
X, 38.506343841552734, Y, -4.423133850097656, Z, 2.3986685276031494
X, 38.47294235229492, Y, -4.4238715171813965, Z, 2.3986682891845703
X, 38.43954086303711, Y, -4.424609661102295, Z, 2.3986685276031494
X, 38.4061393737793, Y, -4.425347328186035, Z, 2.3986687660217285
X, 38.372737884521484, Y, -4.426083564758301, Z, 2.3986685276031494
X, 38.33934020996094, Y, -4.426819324493408, Z, 2.3986685276031494
X, 38.30593490600586, Y, -4.427554130554199, Z, 2.3986685276031494
X, 38.27253723144531, Y, -4.428287982940674, Z, 2.3986685276031494
X, 38.2391357421875, Y, -4.429020404815674, Z, 2.3986685276031494
X, 38.20573043823242, Y, -4.429752826690674, Z, 2.3986685276031494
X, 38.17232894897461, Y, -4.430483341217041, Z, 2.3986687660217285
X, 38.13893127441406, Y, -4.431214332580566, Z, 2.3986687660217285
X, 38.105525970458984, Y, -4.431943416595459, Z, 2.3986685276031494
X, 38.07212448120117, Y, -4.43267297744751, Z, 2.3986685276031494
X, 38.03872299194336, Y, -4.4334001541137695, Z, 2.3986685276031494
X, 38.00532150268555, Y, -4.4341278076171875, Z, 2.3986685276031494
X, 37.97191619873047, Y, -4.434854984283447, Z, 2.3986685276031494
X, 37.93851852416992, Y, -4.435580253601074, Z, 2.3986685276031494
X, 37.905113220214844, Y, -4.436305522918701, Z, 2.3986685276031494
X, 37.87171173095703, Y, -4.43703031539917, Z, 2.3986687660217285
X, 37.83831024169922, Y, -4.437754154205322, Z, 2.3986685276031494
X, 37.804908752441406, Y, -4.438477516174316, Z, 2.3986687660217285
X, 37.771507263183594, Y, -4.439199447631836, Z, 2.3986687660217285
X, 37.73810577392578, Y, -4.439920425415039, Z, 2.3986685276031494
X, 37.70470428466797, Y, -4.440642833709717, Z, 2.3986687660217285
X, 37.67129898071289, Y, -4.44136381149292, Z, 2.3986687660217285
X, 37.637901306152344, Y, -4.442084789276123, Z, 2.3986687660217285
X, 37.604496002197266, Y, -4.442805767059326, Z, 2.3986687660217285
X, 37.57109451293945, Y, -4.443526268005371, Z, 2.3986687660217285
X, 37.53769302368164, Y, -4.444246292114258, Z, 2.3986687660217285
X, 37.50429153442383, Y, -4.444964408874512, Z, 2.3986685276031494
X, 37.47088623046875, Y, -4.445683002471924, Z, 2.3986685276031494
X, 37.4374885559082, Y, -4.4464006423950195, Z, 2.3986685276031494
X, 37.404083251953125, Y, -4.447118282318115, Z, 2.3986687660217285
X, 37.37068176269531, Y, -4.447834491729736, Z, 2.3986687660217285
X, 37.3372802734375, Y, -4.448551654815674, Z, 2.3986687660217285
X, 37.30387496948242, Y, -4.449265480041504, Z, 2.3986687660217285
X, 37.27047348022461, Y, -4.449980735778809, Z, 2.3986690044403076
X, 37.2370719909668, Y, -4.4506940841674805, Z, 2.3986685276031494
X, 37.203670501708984, Y, -4.451406002044678, Z, 2.3986685276031494
X, 37.17026901245117, Y, -4.452119827270508, Z, 2.3986687660217285
X, 37.136863708496094, Y, -4.45283317565918, Z, 2.3986687660217285
X, 37.10346221923828, Y, -4.45354700088501, Z, 2.3986687660217285
X, 37.07006072998047, Y, -4.454258918762207, Z, 2.3986687660217285
X, 37.036659240722656, Y, -4.454972267150879, Z, 2.3986685276031494
X, 37.003257751464844, Y, -4.455685615539551, Z, 2.3986687660217285
X, 36.969852447509766, Y, -4.456398010253906, Z, 2.3986687660217285
X, 36.93645095825195, Y, -4.457110404968262, Z, 2.3986687660217285
X, 36.90304946899414, Y, -4.457823276519775, Z, 2.3986687660217285
X, 36.86964416503906, Y, -4.458534240722656, Z, 2.3986685276031494
X, 36.83624267578125, Y, -4.4592461585998535, Z, 2.3986685276031494
X, 36.8028450012207, Y, -4.459958553314209, Z, 2.3986685276031494
X, 36.769439697265625, Y, -4.460669040679932, Z, 2.3986685276031494
X, 36.73603820800781, Y, -4.461380958557129, Z, 2.3986685276031494
X, 36.70263671875, Y, -4.462091445922852, Z, 2.3986685276031494
X, 36.66923141479492, Y, -4.462802410125732, Z, 2.3986690044403076
X, 36.63582992553711, Y, -4.463511943817139, Z, 2.3986687660217285
X, 36.6024284362793, Y, -4.464221000671387, Z, 2.3986687660217285
X, 36.569026947021484, Y, -4.46492862701416, Z, 2.3986687660217285
X, 36.53562545776367, Y, -4.465638160705566, Z, 2.3986685276031494
X, 36.502220153808594, Y, -4.466346263885498, Z, 2.3986687660217285
X, 36.46881866455078, Y, -4.467055320739746, Z, 2.3986685276031494
X, 36.4354133605957, Y, -4.467762470245361, Z, 2.3986687660217285
X, 36.40201187133789, Y, -4.468470573425293, Z, 2.3986687660217285
X, 36.36861038208008, Y, -4.46917724609375, Z, 2.3986687660217285
X, 36.335205078125, Y, -4.469883918762207, Z, 2.3986687660217285
X, 36.30180740356445, Y, -4.470591068267822, Z, 2.3986690044403076
X, 36.268402099609375, Y, -4.471297264099121, Z, 2.3986687660217285
X, 36.23500061035156, Y, -4.47200345993042, Z, 2.3986690044403076
X, 36.201595306396484, Y, -4.4727091789245605, Z, 2.3986687660217285
X, 36.16819381713867, Y, -4.473414421081543, Z, 2.3986687660217285
X, 36.13479232788086, Y, -4.474120616912842, Z, 2.3986687660217285
X, 36.10138702392578, Y, -4.474825859069824, Z, 2.3986687660217285
X, 36.06798553466797, Y, -4.475532054901123, Z, 2.3986685276031494
X, 36.034584045410156, Y, -4.476237773895264, Z, 2.3986687660217285
X, 36.001182556152344, Y, -4.476941108703613, Z, 2.3986685276031494
X, 35.967777252197266, Y, -4.477644920349121, Z, 2.3986685276031494
X, 35.93437576293945, Y, -4.478348731994629, Z, 2.3986687660217285
X, 35.900970458984375, Y, -4.479053020477295, Z, 2.3986687660217285
X, 35.86756896972656, Y, -4.479755878448486, Z, 2.3986685276031494
X, 35.83416748046875, Y, -4.4804582595825195, Z, 2.3986685276031494
X, 35.80076217651367, Y, -4.481162071228027, Z, 2.3986685276031494
X, 35.76736068725586, Y, -4.481865882873535, Z, 2.3986685276031494
X, 35.73395919799805, Y, -4.482570171356201, Z, 2.3986685276031494
X, 35.700557708740234, Y, -4.483273506164551, Z, 2.3986685276031494
X, 35.667152404785156, Y, -4.483974933624268, Z, 2.3986685276031494
X, 35.633750915527344, Y, -4.484679698944092, Z, 2.3986685276031494
X, 35.600345611572266, Y, -4.485381603240967, Z, 2.3986685276031494
X, 35.56694412231445, Y, -4.486082553863525, Z, 2.3986687660217285
X, 35.53354263305664, Y, -4.486783504486084, Z, 2.3986685276031494
X, 35.50013732910156, Y, -4.487485885620117, Z, 2.3986685276031494
X, 35.46673583984375, Y, -4.488187313079834, Z, 2.3986685276031494
X, 35.43333053588867, Y, -4.488887310028076, Z, 2.3986685276031494
X, 35.39992904663086, Y, -4.489589214324951, Z, 2.3986687660217285
X, 35.36652755737305, Y, -4.490291595458984, Z, 2.3986687660217285
X, 35.333126068115234, Y, -4.490991592407227, Z, 2.3986687660217285
X, 35.299720764160156, Y, -4.491690158843994, Z, 2.3986687660217285
X, 35.266319274902344, Y, -4.492387771606445, Z, 2.3986687660217285
X, 35.232913970947266, Y, -4.493083477020264, Z, 2.3986687660217285
X, 35.19951248168945, Y, -4.493782043457031, Z, 2.3986687660217285
X, 35.166107177734375, Y, -4.494479179382324, Z, 2.3986687660217285
X, 35.13270568847656, Y, -4.49517822265625, Z, 2.3986685276031494
