SteeringAngle, 0.6113433837890625, Speed, 4.049491912193933, Rotation, -179.8874969482422
SteeringAngle, 0.6028901934623718, Speed, 4.049498051803109, Rotation, -179.88011169433594
SteeringAngle, 0.5907060503959656, Speed, 4.049510213455783, Rotation, -179.87278747558594
SteeringAngle, 0.5848115086555481, Speed, 4.0495277522129784, Rotation, -179.86563110351562
SteeringAngle, 0.5752970576286316, Speed, 4.049549506900376, Rotation, -179.85855102539062
SteeringAngle, 0.5651899576187134, Speed, 4.049574980688486, Rotation, -179.85157775878906
SteeringAngle, 0.5561802983283997, Speed, 4.049602804216512, Rotation, -179.84471130371094
SteeringAngle, 0.5477519631385803, Speed, 4.049632047059567, Rotation, -179.83799743652344
SteeringAngle, 0.539932906627655, Speed, 4.049662253149467, Rotation, -179.83132934570312
SteeringAngle, 0.5296012163162231, Speed, 4.049692336578251, Rotation, -179.82479858398438
SteeringAngle, 0.5218051671981812, Speed, 4.049721007141482, Rotation, -179.818359375
SteeringAngle, 0.5154498219490051, Speed, 4.049748794484258, Rotation, -179.8120574951172
SteeringAngle, 0.505092442035675, Speed, 4.049773571399966, Rotation, -179.8058319091797
SteeringAngle, 0.4988338351249695, Speed, 4.049796518194652, Rotation, -179.79969787597656
SteeringAngle, 0.48812055587768555, Speed, 4.049815957109631, Rotation, -179.79367065429688
SteeringAngle, 0.4827954173088074, Speed, 4.049832184904041, Rotation, -179.78773498535156
SteeringAngle, 0.47491925954818726, Speed, 4.049844556857687, Rotation, -179.78187561035156
SteeringAngle, 0.46604853868484497, Speed, 4.049854455130296, Rotation, -179.77610778808594
SteeringAngle, 0.46221035718917847, Speed, 4.049860237180006, Rotation, -179.77047729492188
SteeringAngle, 0.450808048248291, Speed, 4.04986289915028, Rotation, -179.764892578125
SteeringAngle, 0.4471845328807831, Speed, 4.049862416863927, Rotation, -179.75941467285156
SteeringAngle, 0.4404888153076172, Speed, 4.049859051296707, Rotation, -179.75399780273438
SteeringAngle, 0.4301723539829254, Speed, 4.049853091640709, Rotation, -179.74868774414062
SteeringAngle, 0.42468559741973877, Speed, 4.049844830823085, Rotation, -179.74343872070312
SteeringAngle, 0.4206737279891968, Speed, 4.0498352682608765, Rotation, -179.73829650878906
SteeringAngle, 0.41180625557899475, Speed, 4.049823633423205, Rotation, -179.73321533203125
SteeringAngle, 0.4066745340824127, Speed, 4.0498111108135175, Rotation, -179.72825622558594
SteeringAngle, 0.3978899121284485, Speed, 4.04979843304286, Rotation, -179.7233123779297
SteeringAngle, 0.3897120952606201, Speed, 4.049785664594603, Rotation, -179.71849060058594
SteeringAngle, 0.3857354521751404, Speed, 4.049772563312791, Rotation, -179.71377563476562
SteeringAngle, 0.3834182918071747, Speed, 4.049760126911453, Rotation, -179.70909118652344
SteeringAngle, 0.3743096590042114, Speed, 4.04974793557987, Rotation, -179.70445251464844
SteeringAngle, 0.37125468254089355, Speed, 4.049737324395097, Rotation, -179.699951171875
SteeringAngle, 0.3622773289680481, Speed, 4.049727924516261, Rotation, -179.6954345703125
SteeringAngle, 0.36067771911621094, Speed, 4.0497192334674, Rotation, -179.69105529785156
SteeringAngle, 0.34938153624534607, Speed, 4.049712560260215, Rotation, -179.6867218017578
SteeringAngle, 0.34654995799064636, Speed, 4.04970750212841, Rotation, -179.68247985839844
SteeringAngle, 0.340219646692276, Speed, 4.049703807882971, Rotation, -179.67825317382812
SteeringAngle, 0.3359147310256958, Speed, 4.049701599459365, Rotation, -179.67413330078125
SteeringAngle, 0.3293786644935608, Speed, 4.049700730265345, Rotation, -179.6700897216797
SteeringAngle, 0.33008092641830444, Speed, 4.04970114591602, Rotation, -179.66604614257812
SteeringAngle, 0.3202025890350342, Speed, 4.049702638062475, Rotation, -179.66213989257812
SteeringAngle, 0.31433746218681335, Speed, 4.049705041168174, Rotation, -179.65823364257812
SteeringAngle, 0.3096676468849182, Speed, 4.049708423738677, Rotation, -179.65444946289062
SteeringAngle, 0.30808037519454956, Speed, 4.049713423255537, Rotation, -179.65066528320312
SteeringAngle, 0.3036010265350342, Speed, 4.049717913056442, Rotation, -179.6469268798828
SteeringAngle, 0.29581567645072937, Speed, 4.0497231375900515, Rotation, -179.64328002929688
SteeringAngle, 0.2908443510532379, Speed, 4.0497278769421134, Rotation, -179.63970947265625
SteeringAngle, 0.2852363586425781, Speed, 4.049733516757897, Rotation, -179.6361846923828
SteeringAngle, 0.281516432762146, Speed, 4.04973921852241, Rotation, -179.63270568847656
SteeringAngle, 0.2792002558708191, Speed, 4.049744562217888, Rotation, -179.62930297851562
SteeringAngle, 0.274247407913208, Speed, 4.0497493577403585, Rotation, -179.6259307861328
SteeringAngle, 0.2656024992465973, Speed, 4.049753878745084, Rotation, -179.6226348876953
SteeringAngle, 0.266455739736557, Speed, 4.04975731433183, Rotation, -179.61936950683594
SteeringAngle, 0.262798011302948, Speed, 4.049761210056502, Rotation, -179.61614990234375
SteeringAngle, 0.2531393766403198, Speed, 4.049764256970665, Rotation, -179.61302185058594
SteeringAngle, 0.25402921438217163, Speed, 4.049766692801587, Rotation, -179.60989379882812
SteeringAngle, 0.25243252515792847, Speed, 4.049767795911902, Rotation, -179.60684204101562
SteeringAngle, 0.2462952435016632, Speed, 4.049768697974765, Rotation, -179.6038360595703
SteeringAngle, 0.24363848567008972, Speed, 4.049769180423009, Rotation, -179.60084533691406
SteeringAngle, 0.23794470727443695, Speed, 4.049769038576154, Rotation, -179.59788513183594
SteeringAngle, 0.23519182205200195, Speed, 4.049768004444425, Rotation, -179.5950164794922
SteeringAngle, 0.23172645270824432, Speed, 4.049766966148463, Rotation, -179.59217834472656
SteeringAngle, 0.22820807993412018, Speed, 4.049764960974179, Rotation, -179.58937072753906
SteeringAngle, 0.22960560023784637, Speed, 4.0497632398281285, Rotation, -179.5866241455078
SteeringAngle, 0.21702583134174347, Speed, 4.049760875740139, Rotation, -179.58389282226562
SteeringAngle, 0.21803918480873108, Speed, 4.049758857524377, Rotation, -179.58119201660156
SteeringAngle, 0.2161749303340912, Speed, 4.049756432705049, Rotation, -179.57858276367188
SteeringAngle, 0.21691732108592987, Speed, 4.049753264724795, Rotation, -179.57595825195312
SteeringAngle, 0.20628342032432556, Speed, 4.04975098158293, Rotation, -179.5734100341797
SteeringAngle, 0.2065998762845993, Speed, 4.04974848512303, Rotation, -179.57086181640625
SteeringAngle, 0.19905881583690643, Speed, 4.049746645567986, Rotation, -179.56838989257812
SteeringAngle, 0.5106496810913086, Speed, 4.049730990288522, Rotation, -179.5648651123047
SteeringAngle, 0.41721153259277344, Speed, 4.049724671696396, Rotation, -179.56097412109375
SteeringAngle, 0.4092487692832947, Speed, 4.049720970440626, Rotation, -179.55677795410156
SteeringAngle, 0.4050810933113098, Speed, 4.0497187883521795, Rotation, -179.55242919921875
SteeringAngle, 0.4014815092086792, Speed, 4.049718036924438, Rotation, -179.54794311523438
SteeringAngle, 0.393198162317276, Speed, 4.049718622101093, Rotation, -179.54344177246094
SteeringAngle, 0.38741135597229004, Speed, 4.049720015009797, Rotation, -179.53890991210938
SteeringAngle, 0.38259097933769226, Speed, 4.049721945096871, Rotation, -179.5343475341797
SteeringAngle, 0.3772904872894287, Speed, 4.049724457981412, Rotation, -179.52984619140625
SteeringAngle, 0.370403915643692, Speed, 4.049727982041353, Rotation, -179.52537536621094
SteeringAngle, 0.3638189136981964, Speed, 4.049731188074692, Rotation, -179.5209503173828
SteeringAngle, 0.35867685079574585, Speed, 4.0497351900638545, Rotation, -179.51658630371094
SteeringAngle, 0.3498270809650421, Speed, 4.049739246222534, Rotation, -179.51229858398438
SteeringAngle, 0.34816688299179077, Speed, 4.049743028258651, Rotation, -179.50799560546875
SteeringAngle, 0.33645081520080566, Speed, 4.049747127644248, Rotation, -179.50384521484375
SteeringAngle, 0.3368585407733917, Speed, 4.049750699688801, Rotation, -179.499755859375
SteeringAngle, 0.3310769200325012, Speed, 4.049754096102353, Rotation, -179.4956817626953
SteeringAngle, 0.32616686820983887, Speed, 4.049756937709991, Rotation, -179.49169921875
SteeringAngle, 0.3194302022457123, Speed, 4.04975908522695, Rotation, -179.48773193359375
SteeringAngle, 0.3148370385169983, Speed, 4.04976122249119, Rotation, -179.48387145996094
SteeringAngle, 0.304195761680603, Speed, 4.049762388910156, Rotation, -179.48008728027344
SteeringAngle, 0.3022681772708893, Speed, 4.04976384524589, Rotation, -179.47634887695312
SteeringAngle, 0.3001147508621216, Speed, 4.049764052449686, Rotation, -179.47268676757812
SteeringAngle, 0.293607622385025, Speed, 4.049764041313175, Rotation, -179.4690704345703
SteeringAngle, 0.28999677300453186, Speed, 4.049764086741935, Rotation, -179.46551513671875
SteeringAngle, 0.2857881784439087, Speed, 4.04976316060261, Rotation, -179.46200561523438
SteeringAngle, 0.27951478958129883, Speed, 4.049762524736192, Rotation, -179.4585723876953
SteeringAngle, 0.2777493894100189, Speed, 4.049760666007516, Rotation, -179.45516967773438
SteeringAngle, 0.27277013659477234, Speed, 4.049759169941346, Rotation, -179.45179748535156
SteeringAngle, 0.26828932762145996, Speed, 4.049757147360488, Rotation, -179.4485321044922
SteeringAngle, 0.26159533858299255, Speed, 4.049755376389664, Rotation, -179.44528198242188
SteeringAngle, 0.2575288414955139, Speed, 4.049753636793013, Rotation, -179.4420928955078
SteeringAngle, 0.25499117374420166, Speed, 4.049751551339172, Rotation, -179.43898010253906
SteeringAngle, 0.24955686926841736, Speed, 4.049749796932502, Rotation, -179.43588256835938
SteeringAngle, 0.24693584442138672, Speed, 4.049747676759329, Rotation, -179.43287658691406
SteeringAngle, 0.2459416538476944, Speed, 4.049746237753314, Rotation, -179.42987060546875
SteeringAngle, 0.2396383285522461, Speed, 4.04974546933172, Rotation, -179.4269256591797
SteeringAngle, 0.23452068865299225, Speed, 4.049744103092849, Rotation, -179.4240264892578
SteeringAngle, 0.22435523569583893, Speed, 4.049743180436883, Rotation, -179.42120361328125
SteeringAngle, 0.2303125262260437, Speed, 4.049742694498423, Rotation, -179.4184112548828
SteeringAngle, 0.2246343195438385, Speed, 4.0497419313585175, Rotation, -179.41566467285156
SteeringAngle, 0.22353821992874146, Speed, 4.049741334258468, Rotation, -179.41293334960938
SteeringAngle, 0.21398477256298065, Speed, 4.049741115182998, Rotation, -179.41026306152344
SteeringAngle, 0.20897813141345978, Speed, 4.049741312256112, Rotation, -179.40765380859375
SteeringAngle, 0.21124476194381714, Speed, 4.049741565160601, Rotation, -179.4051055908203
SteeringAngle, 0.20308494567871094, Speed, 4.049741828803175, Rotation, -179.40255737304688
SteeringAngle, 0.2054145783185959, Speed, 4.049741645218448, Rotation, -179.4000701904297
SteeringAngle, 0.19701482355594635, Speed, 4.049742380691591, Rotation, -179.39761352539062
SteeringAngle, 0.1994129717350006, Speed, 4.049742664740577, Rotation, -179.39520263671875
SteeringAngle, 0.18481728434562683, Speed, 4.049743817335649, Rotation, -179.39285278320312
SteeringAngle, 0.19783541560173035, Speed, 4.049744088352914, Rotation, -179.3905029296875
SteeringAngle, 0.18343999981880188, Speed, 4.049744630685097, Rotation, -179.38821411132812
SteeringAngle, 0.1868286430835724, Speed, 4.049745783173723, Rotation, -179.3859405517578
SteeringAngle, 0.17755870521068573, Speed, 4.0497463299964185, Rotation, -179.38372802734375
SteeringAngle, 0.18333274126052856, Speed, 4.049747192544361, Rotation, -179.3815155029297
SteeringAngle, 0.17293721437454224, Speed, 4.049747767878044, Rotation, -179.3793487548828
SteeringAngle, 0.16910453140735626, Speed, 4.049748321000495, Rotation, -179.3772430419922
SteeringAngle, 0.17097334563732147, Speed, 4.04974884117812, Rotation, -179.3751678466797
SteeringAngle, 0.16080236434936523, Speed, 4.049749153625662, Rotation, -179.37313842773438
SteeringAngle, 0.1637062430381775, Speed, 4.049750044522394, Rotation, -179.3711395263672
SteeringAngle, 0.16021358966827393, Speed, 4.0497503429737405, Rotation, -179.36915588378906
SteeringAngle, 0.15766289830207825, Speed, 4.0497506295696075, Rotation, -179.36720275878906
SteeringAngle, 0.15507011115550995, Speed, 4.049750899048012, Rotation, -179.36534118652344
SteeringAngle, 0.15609948337078094, Speed, 4.049750501814837, Rotation, -179.36341857910156
SteeringAngle, 0.15243297815322876, Speed, 4.049750394767696, Rotation, -179.36155700683594
SteeringAngle, 0.1459512859582901, Speed, 4.049749909043331, Rotation, -179.3597412109375
SteeringAngle, 0.14423151314258575, Speed, 4.049749060238615, Rotation, -179.3579559326172
SteeringAngle, 0.14920517802238464, Speed, 4.0497488521436695, Rotation, -179.35618591308594
SteeringAngle, 0.14423151314258575, Speed, 4.049748752485387, Rotation, -179.3544158935547
SteeringAngle, 0.14139166474342346, Speed, 4.049748085475234, Rotation, -179.35269165039062
SteeringAngle, 0.1258864551782608, Speed, 4.049747699999644, Rotation, -179.3509979248047
SteeringAngle, 0.134931743144989, Speed, 4.049747577145652, Rotation, -179.34938049316406
SteeringAngle, 0.12500745058059692, Speed, 4.049747208013423, Rotation, -179.34779357910156
SteeringAngle, 0.13189129531383514, Speed, 4.049746770381465, Rotation, -179.34620666503906
SteeringAngle, 0.13063499331474304, Speed, 4.049746769878451, Rotation, -179.34463500976562
SteeringAngle, 0.12172168493270874, Speed, 4.049746567324733, Rotation, -179.3430938720703
SteeringAngle, 0.11963330209255219, Speed, 4.049746913653629, Rotation, -179.3415985107422
SteeringAngle, 0.12095606327056885, Speed, 4.049747118527872, Rotation, -179.3401336669922
SteeringAngle, 0.11619196832180023, Speed, 4.0497470463826915, Rotation, -179.33868408203125
SteeringAngle, 0.11264539510011673, Speed, 4.049747344029787, Rotation, -179.3372802734375
SteeringAngle, 0.11895279586315155, Speed, 4.049746969128416, Rotation, -179.3358612060547
SteeringAngle, 0.11755208671092987, Speed, 4.04974744616545, Rotation, -179.33445739746094
SteeringAngle, 0.11264539510011673, Speed, 4.049747552703541, Rotation, -179.3330841064453
SteeringAngle, 0.11404622346162796, Speed, 4.049747926125854, Rotation, -179.33169555664062
SteeringAngle, 0.11404622346162796, Speed, 4.049747895366118, Rotation, -179.33033752441406
SteeringAngle, 0.11404622346162796, Speed, 4.049747444274697, Rotation, -179.3289794921875
SteeringAngle, 0.09832164645195007, Speed, 4.049748063926127, Rotation, -179.32766723632812
SteeringAngle, 0.10823714733123779, Speed, 4.0497480035794124, Rotation, -179.32638549804688
SteeringAngle, 0.1012621521949768, Speed, 4.04974833604498, Rotation, -179.32510375976562
SteeringAngle, 0.09717171639204025, Speed, 4.049748501132534, Rotation, -179.32386779785156
SteeringAngle, 0.10442114621400833, Speed, 4.049748080592717, Rotation, -179.3226318359375
SteeringAngle, 0.09717171639204025, Speed, 4.0497484625941, Rotation, -179.32142639160156
SteeringAngle, 0.09290146082639694, Speed, 4.04974815815219, Rotation, -179.3202667236328
SteeringAngle, 0.08195365220308304, Speed, 4.049748066501299, Rotation, -179.3191680908203
SteeringAngle, 0.10406410694122314, Speed, 4.049747888170218, Rotation, -179.3179931640625
SteeringAngle, 0.09290146082639694, Speed, 4.04974795696707, Rotation, -179.31687927246094
SteeringAngle, 0.0945802703499794, Speed, 4.049747799990072, Rotation, -179.3157501220703
SteeringAngle, 0.0945802703499794, Speed, 4.049747683156938, Rotation, -179.31460571289062
SteeringAngle, 0.08195365220308304, Speed, 4.049747452685494, Rotation, -179.3135528564453
SteeringAngle, 0.09203005582094193, Speed, 4.049746964737791, Rotation, -179.31246948242188
SteeringAngle, 0.08371105045080185, Speed, 4.0497466929833354, Rotation, -179.31138610839844
SteeringAngle, 0.07142894715070724, Speed, 4.049746960677975, Rotation, -179.31044006347656
SteeringAngle, 0.08959178626537323, Speed, 4.049747292320619, Rotation, -179.3094024658203
SteeringAngle, 0.0787157267332077, Speed, 4.04974702849484, Rotation, -179.3083953857422
SteeringAngle, 0.08751208335161209, Speed, 4.049747214328684, Rotation, -179.30743408203125
SteeringAngle, 0.06359907984733582, Speed, 4.049747615832126, Rotation, -179.30648803710938
SteeringAngle, 0.08498397469520569, Speed, 4.049747495819746, Rotation, -179.3055419921875
SteeringAngle, 0.06555331498384476, Speed, 4.049747917621256, Rotation, -179.3046417236328
SteeringAngle, 0.07769808918237686, Speed, 4.049748303602371, Rotation, -179.30372619628906
SteeringAngle, 0.0827493816614151, Speed, 4.049748142828963, Rotation, -179.3028106689453
SteeringAngle, 0.06555331498384476, Speed, 4.049748731284014, Rotation, -179.3019256591797
SteeringAngle, 0.06986918300390244, Speed, 4.049748560372365, Rotation, -179.30105590820312
SteeringAngle, 0.06986918300390244, Speed, 4.049748493649297, Rotation, -179.3002166748047
SteeringAngle, 0.06986918300390244, Speed, 4.049748981211378, Rotation, -179.2993621826172
SteeringAngle, 0.06986918300390244, Speed, 4.049748572267613, Rotation, -179.29852294921875
SteeringAngle, 0.06986918300390244, Speed, 4.049748204475236, Rotation, -179.2976837158203
SteeringAngle, 0.061354365199804306, Speed, 4.049748073044331, Rotation, -179.296875
SteeringAngle, 0.054365839809179306, Speed, 4.049748494689403, Rotation, -179.29612731933594
